timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-02,13.2608,13.3408,12.6496,13.0016,0.0487,228428800,0.0000,1.0
2015-10-01,13.8112,13.9488,12.8992,13.1488,0.0493,94592000,0.0000,0.125
2015-09-30,1.8176,1.8432,1.7664,1.792,0.0539,12787200,0.0000,1.0
2015-09-29,1.8176,1.8432,1.7664,1.792,0.0533,9516800,0.0000,1.0
2015-09-28,1.92,1.9456,1.7664,1.792,0.0539,18278400,0.0000,1.0
2015-09-25,1.9968,2.048,1.8688,1.8688,0.0563,10547200,0.0000,1.0
2015-09-24,1.8944,2.0224,1.8688,1.9456,0.0584,13756800,0.0000,1.0
2015-09-23,1.92,1.92,1.8944,1.8944,0.0569,26630400,0.0000,1.0
2015-09-22,1.9712,1.9712,1.8688,1.92,0.0572,42931200,0.0000,1.0
2015-09-21,2.0992,2.0992,1.9968,1.9968,0.0599,42432000,0.0000,1.0
2015-09-18,2.2784,2.2784,2.048,2.048,0.0617,75804800,0.0000,1.0
2015-09-17,2.2784,2.4576,2.2272,2.2784,0.0683,37913600,0.0000,1.0
2015-09-16,2.1248,2.2528,2.1248,2.2272,0.0665,18851200,0.0000,1.0
2015-09-15,2.176,2.2016,2.0992,2.0992,0.0629,19235200,0.0000,1.0
2015-09-14,2.304,2.304,2.176,2.176,0.0653,22112000,0.0000,1.0
2015-09-11,2.3808,2.3808,2.2784,2.2784,0.0683,21152000,0.0000,1.0
2015-09-10,2.3552,2.432,2.3296,2.4064,0.0719,14035200,0.0000,1.0
2015-09-09,2.4064,2.432,2.3808,2.432,0.0728,15705600,0.0000,1.0
2015-09-08,2.5344,2.56,2.3808,2.3808,0.0713,27600000,0.0000,1.0
2015-09-04,2.6112,2.6624,2.4576,2.4576,0.0737,17091200,0.0000,1.0
2015-09-03,2.5088,2.688,2.4832,2.56,0.077,19280000,0.0000,1.0
2015-09-02,2.5088,2.5344,2.4576,2.4576,0.074,7139200,0.0000,1.0
2015-09-01,2.56,2.56,2.4576,2.4832,0.0743,8681600,0.0000,1.0
2015-08-31,2.6112,2.6112,2.5088,2.56,0.0764,18630400,0.0000,1.0
2015-08-28,2.688,2.688,2.6368,2.6368,0.0791,26803200,0.0000,1.0
2015-08-27,2.6624,2.7392,2.6624,2.688,0.0806,30166400,0.0000,1.0
2015-08-26,2.7136,2.7392,2.6112,2.6368,0.0791,20537600,0.0000,1.0
2015-08-25,2.7904,2.8416,2.6368,2.688,0.0806,24278400,0.0000,1.0
2015-08-24,2.7648,2.816,2.6624,2.7392,0.0818,16777600,0.0000,1.0
2015-08-21,2.9696,2.9696,2.8672,2.8928,0.0869,11891200,0.0000,1.0
2015-08-20,2.9696,3.0464,2.8928,3.0464,0.0914,8214400,0.0000,1.0
2015-08-19,3.0976,3.1232,2.9184,2.9696,0.089,19065600,0.0000,1.0
2015-08-18,2.9184,3.2512,2.8672,3.1232,0.0935,32294400,0.0000,1.0
2015-08-17,2.8672,2.9696,2.816,2.9696,0.089,22156800,0.0000,1.0
2015-08-14,2.9184,3.072,2.8416,2.8672,0.0857,16294400,0.0000,1.0
2015-08-13,2.9952,3.0464,2.8672,2.8928,0.0869,15635200,0.0000,1.0
2015-08-12,3.0976,3.1488,2.9696,2.9696,0.0893,12448000,0.0000,1.0
2015-08-11,3.0464,3.2512,3.0464,3.1488,0.0944,23644800,0.0000,1.0
2015-08-10,2.944,3.0976,2.8928,3.0208,0.0905,35190400,0.0000,1.0
2015-08-07,3.0976,3.2,2.9696,2.9696,0.0893,38441600,0.0000,1.0
2015-08-06,3.2,3.2256,3.072,3.1232,0.0938,30387200,0.0000,1.0
2015-08-05,3.5072,3.5328,3.328,3.328,0.0995,22803200,0.0000,1.0
2015-08-04,3.4048,3.584,3.328,3.4304,0.1031,49248000,0.0000,1.0
2015-08-03,3.4816,3.584,3.2,3.3792,0.101,69267200,0.0000,1.0
2015-07-31,2.9184,3.6096,2.9184,3.6096,0.1079,123513600,0.0000,1.0
2015-07-30,2.7392,2.7904,2.6624,2.7392,0.0818,17830400,0.0000,1.0
2015-07-29,2.8672,2.8672,2.6624,2.7392,0.0821,30985600,0.0000,1.0
2015-07-28,2.8928,2.9696,2.7904,2.8672,0.086,34790400,0.0000,1.0
2015-07-27,3.0464,3.0464,2.688,2.7904,0.0839,62518400,0.0000,1.0
2015-07-24,3.7888,3.9424,3.072,3.0976,0.0929,170752000,0.0000,1.0
2015-07-23,3.1232,3.5584,3.0976,3.5584,0.1064,139184000,0.0000,1.0
2015-07-22,2.7392,3.0464,2.7392,2.9952,0.0899,83507200,0.0000,1.0
2015-07-21,2.4064,2.8928,2.3808,2.7392,0.0824,128403200,0.0000,1.0
2015-07-20,2.5856,2.5856,2.3808,2.4064,0.0722,41472000,0.0000,1.0
2015-07-17,2.6368,2.6368,2.5344,2.56,0.0764,41488000,0.0000,1.0
2015-07-16,2.7392,2.7392,2.6112,2.6368,0.0788,39785600,0.0000,1.0
2015-07-15,2.8928,2.9184,2.7392,2.7392,0.0824,34492800,0.0000,1.0
2015-07-14,2.9184,2.944,2.8672,2.9184,0.0875,8278400,0.0000,1.0
2015-07-13,3.0208,3.0464,2.944,2.944,0.0884,16979200,0.0000,1.0
2015-07-10,3.0208,3.0976,2.9696,3.0208,0.0908,19987200,0.0000,1.0
2015-07-08,3.072,3.0976,2.944,2.9952,0.0899,21321600,0.0000,1.0
2015-07-07,3.1488,3.1744,3.072,3.072,0.0923,15862400,0.0000,1.0
2015-07-06,3.2512,3.2512,3.0976,3.2,0.0956,22019200,0.0000,1.0
2015-07-03,3.3024,3.3024,3.2,3.2512,0.0977,25203200,0.0000,1.0
2015-07-02,3.4304,3.456,3.3024,3.3024,0.0992,24953600,0.0000,1.0
2015-07-01,3.5328,3.5328,3.4304,3.4304,0.1025,15084800,0.0000,1.0
2015-06-30,3.5328,3.5584,3.4816,3.5328,0.1058,17468800,0.0000,1.0
2015-06-29,3.5584,3.712,3.5072,3.5072,0.1049,16784000,0.0000,1.0
2015-06-26,3.6096,3.6352,3.5328,3.584,0.1073,7270400,0.0000,1.0
2015-06-25,3.712,3.7376,3.584,3.584,0.1073,10960000,0.0000,1.0
2015-06-24,3.84,3.8656,3.712,3.712,0.1109,12473600,0.0000,1.0
2015-06-23,3.968,3.9936,3.8144,3.8144,0.1145,16668800,0.0000,1.0
2015-06-22,3.9424,4.0192,3.8912,3.968,0.119,11155200,0.0000,1.0
2015-06-19,3.8656,3.9168,3.7632,3.9168,0.1172,22416000,0.0000,1.0
2015-06-18,3.9168,3.9424,3.84,3.84,0.1151,13763200,0.0000,1.0
2015-06-17,3.8656,3.9168,3.84,3.9168,0.1172,9004800,0.0000,1.0
2015-06-16,3.9168,3.9424,3.84,3.8656,0.1157,10275200,0.0000,1.0
2015-06-15,3.9168,3.9424,3.84,3.84,0.1154,8924800,0.0000,1.0
2015-06-12,3.968,3.968,3.8656,3.9168,0.1172,9334400,0.0000,1.0
2015-06-11,4.0192,4.0704,3.9424,3.968,0.119,16416000,0.0000,1.0
2015-06-10,4.1216,4.1472,4.0192,4.0192,0.1202,12704000,0.0000,1.0
2015-06-09,4.0704,4.1216,4.0192,4.1216,0.1232,12105600,0.0000,1.0
2015-06-08,4.1216,4.1216,4.0448,4.0704,0.1217,10121600,0.0000,1.0
2015-06-05,4.1216,4.1472,4.0192,4.096,0.1229,20937600,0.0000,1.0
2015-06-03,4.2496,4.2752,4.0704,4.1472,0.1244,22915200,0.0000,1.0
2015-06-02,4.352,4.4032,4.1984,4.1984,0.1262,39107200,0.0000,1.0
2015-06-01,4.2496,4.4032,4.2496,4.3264,0.1295,16233600,0.0000,1.0
2015-05-29,4.4032,4.4288,4.224,4.224,0.1268,28710400,0.0000,1.0
2015-05-28,4.48,4.608,4.3776,4.3776,0.1316,24137600,0.0000,1.0
2015-05-27,4.4032,4.4032,4.1728,4.3776,0.1316,42544000,0.0000,1.0
2015-05-26,4.5312,4.5312,4.3776,4.3776,0.1313,43404800,0.0000,1.0
2015-05-25,4.5824,4.6592,4.5312,4.5312,0.1361,5478400,0.0000,1.0
2015-05-22,4.6336,4.7104,4.5568,4.5824,0.1373,7433600,0.0000,1.0
2015-05-21,4.6336,4.6592,4.5568,4.6336,0.1391,6355200,0.0000,1.0
2015-05-20,4.7872,4.7872,4.608,4.6592,0.1394,18585600,0.0000,1.0
2015-05-19,4.8128,4.8384,4.6848,4.7104,0.1409,16838400,0.0000,1.0
2015-05-18,4.864,4.8896,4.7104,4.8128,0.1439,10032000,0.0000,1.0
2015-05-15,4.8128,4.9408,4.7104,4.8384,0.1454,21299200,0.0000,1.0
2015-05-14,4.9664,4.992,4.6592,4.7616,0.143,29766400,0.0000,1.0
2015-05-13,4.992,5.0432,4.8896,4.9408,0.1484,16812800,0.0000,1.0
2015-05-12,4.9408,5.0176,4.9408,4.992,0.1498,14131200,0.0000,1.0
2015-05-11,5.0432,5.0944,4.9408,4.9408,0.1478,24156800,0.0000,1.0
2015-05-08,5.5296,5.5296,4.9664,5.0176,0.1504,70070400,0.0000,1.0
2015-05-07,5.6064,5.7088,5.4784,5.5296,0.1657,18684800,0.0000,1.0
2015-05-06,5.4016,5.5552,5.2736,5.5552,0.1663,20659200,0.0000,1.0
2015-05-05,5.248,5.4784,5.248,5.4016,0.1618,26422400,0.0000,1.0
2015-05-04,5.0176,5.2736,5.0176,5.2224,0.1567,24422400,0.0000,1.0
2015-04-30,4.9408,5.0432,4.9408,5.0176,0.1501,11996800,0.0000,1.0
2015-04-29,5.0688,5.0688,4.9408,4.9664,0.1489,15440000,0.0000,1.0
2015-04-28,5.1968,5.2224,4.992,5.0432,0.1513,18300800,0.0000,1.0
2015-04-27,5.1968,5.2736,5.1712,5.2224,0.1532,16604800,0.0034,1.0
2015-04-24,5.0944,5.248,5.0432,5.1456,0.1511,31830400,0.0000,1.0
2015-04-23,5.0688,5.0944,5.0432,5.0432,0.1479,11987200,0.0000,1.0
2015-04-22,5.12,5.12,5.0176,5.0944,0.1497,11270400,0.0000,1.0
2015-04-20,5.1968,5.1968,5.0432,5.0688,0.1488,11763200,0.0000,1.0
2015-04-17,5.1968,5.2992,5.12,5.12,0.1502,18224000,0.0000,1.0
2015-04-16,5.0688,5.248,5.0688,5.248,0.1541,16646400,0.0000,1.0
2015-04-15,5.0688,5.1456,5.0176,5.0688,0.1491,18873600,0.0000,1.0
2015-04-14,5.0688,5.12,5.0176,5.0432,0.1482,12201600,0.0000,1.0
2015-04-13,5.0944,5.1712,5.0688,5.0688,0.1485,8019200,0.0000,1.0
2015-04-10,5.0176,5.1456,5.0176,5.0944,0.1497,20048000,0.0000,1.0
2015-04-09,5.0432,5.1456,4.9664,5.0176,0.1473,37875200,0.0000,1.0
2015-04-08,5.4784,5.4784,4.992,4.992,0.1467,71059200,0.0000,1.0
2015-04-07,5.4784,5.5552,5.3504,5.4784,0.1608,26169600,0.0000,1.0
2015-04-06,5.504,5.6832,5.4784,5.504,0.1614,13936000,0.0000,1.0
2015-04-02,5.2224,5.6064,5.2224,5.5296,0.162,17600000,0.0000,1.0
2015-04-01,5.0944,5.3248,5.0688,5.2992,0.1552,32748800,0.0000,1.0
2015-03-31,5.0944,5.1456,4.9408,5.1456,0.1508,18646400,0.0000,1.0
2015-03-30,4.9664,5.0944,4.9664,5.0432,0.1479,33152000,0.0000,1.0
2015-03-27,4.992,4.992,4.9152,4.9664,0.1456,13987200,0.0000,1.0
2015-03-26,4.9664,4.992,4.8384,4.992,0.1461,29916800,0.0000,1.0
2015-03-25,5.0688,5.12,4.9664,4.992,0.1461,26883200,0.0000,1.0
2015-03-24,5.1456,5.1456,4.992,5.0432,0.1482,14153600,0.0000,1.0
2015-03-23,5.12,5.1456,5.0688,5.1456,0.1511,5891200,0.0000,1.0
2015-03-20,5.12,5.1712,5.0432,5.0944,0.1497,16867200,0.0000,1.0
2015-03-19,4.9664,5.1712,4.9664,5.0944,0.1494,28912000,0.0000,1.0
2015-03-18,5.0176,5.0944,4.9408,4.992,0.1461,27641600,0.0000,1.0
2015-03-17,5.0944,5.12,4.9408,5.0176,0.147,20435200,0.0000,1.0
2015-03-16,5.3504,5.3504,5.0176,5.0688,0.1491,13667200,0.0000,1.0
2015-03-13,5.504,5.504,5.1712,5.2736,0.1546,25468800,0.0000,1.0
2015-03-12,5.248,5.4784,5.248,5.4784,0.1611,28076800,0.0000,1.0
2015-03-11,5.4016,5.4528,5.2224,5.248,0.1538,20358400,0.0000,1.0
2015-03-10,5.0688,5.4528,5.0432,5.2992,0.1552,32345600,0.0000,1.0
2015-03-09,5.2736,5.2736,4.9408,5.1456,0.1508,43091200,0.0000,1.0
2015-03-06,5.4272,5.4784,5.0944,5.3248,0.1564,43724800,0.0000,1.0
2015-03-05,5.6064,5.6064,5.4528,5.504,0.1614,27465600,0.0000,1.0
2015-03-04,5.8624,5.888,5.5808,5.5808,0.1637,17587200,0.0000,1.0
2015-03-03,6.0672,6.144,5.8624,5.8624,0.1723,16217600,0.0000,1.0
2015-03-02,6.0416,6.1952,5.9648,6.0672,0.1781,14608000,0.0000,1.0
2015-02-27,6.6048,6.6304,5.9904,6.0928,0.1784,60377600,0.0000,1.0
2015-02-26,6.5024,6.8608,6.2976,6.5792,0.1931,29651200,0.0000,1.0
2015-02-25,6.6048,6.6048,6.3488,6.4512,0.1896,21164800,0.0000,1.0
2015-02-24,6.4256,6.6816,6.4256,6.6048,0.1937,11923200,0.0000,1.0
2015-02-23,6.4256,6.4768,6.2976,6.4256,0.1884,17232000,0.0000,1.0
2015-02-20,6.3232,6.4512,6.2976,6.4,0.1878,19321600,0.0000,1.0
2015-02-19,6.144,6.4,6.0928,6.3232,0.1855,10182400,0.0000,1.0
2015-02-18,6.1696,6.1952,5.9904,6.1184,0.1796,16758400,0.0000,1.0
2015-02-13,5.888,6.1184,5.8624,6.0928,0.1787,21481600,0.0000,1.0
2015-02-12,5.7856,5.9648,5.7088,5.9136,0.1734,30659200,0.0000,1.0
2015-02-11,6.1952,6.2208,5.7344,5.7856,0.1696,28348800,0.0000,1.0
2015-02-10,6.0928,6.1952,6.016,6.144,0.1805,13171200,0.0000,1.0
2015-02-09,6.0416,6.1696,5.9648,6.0416,0.1772,19360000,0.0000,1.0
2015-02-06,6.3488,6.528,6.016,6.0416,0.1775,20134400,0.0000,1.0
2015-02-05,6.4768,6.528,6.272,6.3744,0.1869,17052800,0.0000,1.0
2015-02-04,6.6304,6.6816,6.4512,6.4512,0.1893,10150400,0.0000,1.0
2015-02-03,6.8864,6.912,6.528,6.6048,0.1937,13504000,0.0000,1.0
2015-02-02,6.6816,6.8864,6.6816,6.8352,0.2007,7878400,0.0000,1.0
2015-01-30,6.6816,6.784,6.5792,6.784,0.199,10176000,0.0000,1.0
2015-01-29,6.6304,6.912,6.4768,6.7584,0.1984,11366400,0.0000,1.0
2015-01-28,6.6048,6.7328,6.4256,6.6048,0.194,17606400,0.0000,1.0
2015-01-27,6.9888,7.04,6.6304,6.7072,0.1969,18000000,0.0000,1.0
2015-01-26,7.0656,7.0656,6.6816,6.9888,0.2054,14064000,0.0000,1.0
2015-01-23,6.9888,7.1424,6.8608,7.1424,0.2098,10940800,0.0000,1.0
2015-01-22,6.9888,7.168,6.9376,6.9632,0.2042,11792000,0.0000,1.0
2015-01-21,7.0144,7.168,6.912,6.9888,0.2054,19011200,0.0000,1.0
2015-01-20,7.3984,7.3984,6.9888,7.0656,0.2075,18489600,0.0000,1.0
2015-01-19,7.3216,7.4496,7.1936,7.3472,0.2157,9174400,0.0000,1.0
2015-01-16,7.3216,7.4496,7.296,7.3472,0.2157,10195200,0.0000,1.0
2015-01-15,7.2704,7.3728,7.1936,7.296,0.2142,7382400,0.0000,1.0
2015-01-14,7.424,7.4496,7.2704,7.3472,0.2134,10627200,0.0024,1.0
2015-01-13,7.5264,7.6032,7.424,7.424,0.2154,4812800,0.0000,1.0
2015-01-12,7.3984,7.5776,7.3984,7.5008,0.2178,6291200,0.0000,1.0
2015-01-09,7.6288,7.7568,7.296,7.5008,0.2178,14128000,0.0000,1.0
2015-01-08,7.68,7.7568,7.6032,7.68,0.223,8393600,0.0000,1.0
2015-01-07,7.6032,7.7568,7.5008,7.7568,0.225,6579200,0.0000,1.0
2015-01-06,7.552,7.6288,7.4496,7.5008,0.2175,12572800,0.0000,1.0
2015-01-05,7.5264,7.7056,7.3472,7.5776,0.2204,10297600,0.0000,1.0
2015-01-02,7.808,7.808,7.3984,7.4496,0.2163,6457600,0.0000,1.0
2014-12-30,7.7312,7.9616,7.7056,7.7056,0.2238,9913600,0.0000,1.0
2014-12-29,7.5776,7.7568,7.552,7.7568,0.2253,4678400,0.0000,1.0
2014-12-26,7.5264,7.8336,7.5264,7.5776,0.2201,11040000,0.0000,1.0
2014-12-23,7.7056,7.8592,7.552,7.6544,0.2221,10140800,0.0000,1.0
2014-12-22,7.6544,7.808,7.4496,7.6544,0.2221,10713600,0.0000,1.0
2014-12-19,7.5008,7.7056,7.424,7.6032,0.2207,7708800,0.0000,1.0
2014-12-18,7.4496,7.5776,7.3216,7.3984,0.2148,6681600,0.0000,1.0
2014-12-17,7.296,7.5008,7.168,7.3984,0.2151,20166400,0.0000,1.0
2014-12-16,7.1936,7.3472,7.0656,7.2704,0.2114,14272000,0.0000,1.0
2014-12-15,7.3472,7.3472,7.0912,7.1424,0.2076,9993600,0.0000,1.0
2014-12-12,7.6288,7.6288,7.2192,7.2704,0.2111,11955200,0.0000,1.0
2014-12-11,7.7568,7.7568,7.6288,7.68,0.223,11302400,0.0000,1.0
2014-12-10,7.68,7.9616,7.6032,7.808,0.2265,11008000,0.0000,1.0
2014-12-09,7.6288,7.68,7.552,7.6544,0.2221,2016000,0.0000,1.0
2014-12-08,7.8592,7.8848,7.5008,7.6288,0.2218,7980800,0.0000,1.0
2014-12-05,7.8336,7.9616,7.7824,7.9104,0.2297,8044800,0.0000,1.0
2014-12-04,8.2432,8.2432,7.7312,7.8336,0.2273,25424000,0.0000,1.0
2014-12-03,8.064,8.192,7.8592,8.0896,0.2349,28569600,0.0000,1.0
2014-12-02,7.9616,8.0384,7.808,7.9616,0.2308,13635200,0.0000,1.0
2014-12-01,7.9616,8.064,7.8336,7.9104,0.2294,12022400,0.0000,1.0
2014-11-28,8.1408,8.192,7.8592,8.0128,0.2323,22512000,0.0000,1.0
2014-11-27,8.1664,8.2432,8.064,8.192,0.2375,10665600,0.0000,1.0
2014-11-26,8.192,8.2688,8.0896,8.1152,0.2358,11641600,0.0000,1.0
2014-11-25,8.5504,8.6528,8.1408,8.1408,0.2366,26774400,0.0000,1.0
2014-11-24,8.2176,8.6784,8.2176,8.5248,0.2477,17027200,0.0000,1.0
2014-11-21,8.2432,8.5248,8.1152,8.2944,0.241,20220800,0.0000,1.0
2014-11-19,8.0384,8.32,8.0384,8.2944,0.241,19654400,0.0000,1.0
2014-11-18,7.7824,8.064,7.68,8.0384,0.2337,16476800,0.0000,1.0
2014-11-17,7.8592,7.936,7.7312,7.7824,0.2256,11081600,0.0000,1.0
2014-11-14,7.8848,8.0896,7.6544,7.8848,0.2288,27929600,0.0000,1.0
2014-11-13,8.0384,8.064,7.8848,7.9104,0.2294,11699200,0.0000,1.0
2014-11-12,8.32,8.32,8.0128,8.0128,0.2326,18640000,0.0000,1.0
2014-11-11,8.4992,8.4992,8.1664,8.2688,0.2404,19180800,0.0000,1.0
2014-11-10,8.6016,8.6528,8.32,8.448,0.2453,20640000,0.0000,1.0
2014-11-07,8.4224,8.6016,8.2688,8.6016,0.2494,24819200,0.0000,1.0
2014-11-06,8.4992,8.6784,8.3968,8.4992,0.2471,21363200,0.0000,1.0
2014-11-05,8.5504,8.6784,8.3968,8.6784,0.2523,14665600,0.0000,1.0
2014-11-04,8.6528,8.7552,8.5504,8.576,0.2488,23526400,0.0000,1.0
2014-11-03,8.3968,8.7808,8.3968,8.6016,0.2497,32691200,0.0000,1.0
2014-10-31,8.2944,8.6016,8.2432,8.2432,0.2395,45945600,0.0000,1.0
2014-10-30,7.68,7.9872,7.4496,7.8848,0.2291,16137600,0.0000,1.0
2014-10-29,7.68,7.7312,7.6032,7.6032,0.2209,6307200,0.0000,1.0
2014-10-28,7.7056,7.7056,7.4496,7.68,0.2233,8560000,0.0000,1.0
2014-10-27,6.4,7.424,6.4,7.3728,0.2143,8070400,0.0000,1.0
2014-10-24,7.1424,7.424,7.1424,7.3472,0.2134,11100800,0.0000,1.0
2014-10-23,7.6544,7.7056,7.1424,7.1424,0.2076,37024000,0.0000,1.0
2014-10-22,7.5776,7.7056,7.552,7.68,0.2233,23129600,0.0000,1.0
2014-10-21,7.7056,7.808,7.5008,7.6032,0.2207,29142400,0.0000,1.0
2014-10-20,7.9104,7.9104,7.7056,7.7568,0.2253,24000000,0.0000,1.0
2014-10-17,8.0128,8.064,7.8336,7.8592,0.2285,22521600,0.0000,1.0
2014-10-16,8.0128,8.1664,7.8848,7.9616,0.2314,40124800,0.0000,1.0
2014-10-15,8.1408,8.2432,7.936,8.1664,0.2369,24419200,0.0000,1.0
2014-10-14,8.1152,8.192,8.064,8.1408,0.236,12928000,0.0000,1.0
2014-10-13,8.32,8.448,8.0128,8.0384,0.2331,21609600,0.0000,1.0
2014-10-10,8.5504,8.5504,8.0896,8.0896,0.2346,21040000,0.0000,1.0
2014-10-09,8.5504,8.6528,8.2176,8.6528,0.2511,22217600,0.0000,1.0
2014-10-08,8.2176,8.3968,8.0128,8.3968,0.2439,43465600,0.0000,1.0
2014-10-07,8.2688,8.2944,8.1152,8.2944,0.241,28118400,0.0000,1.0
2014-10-06,8.0896,8.3968,8.0128,8.2176,0.2387,16652800,0.0000,1.0
2014-10-03,7.9104,8.0128,7.808,7.8336,0.2273,28624000,0.0000,1.0
2014-10-02,7.6288,8.1152,7.6288,7.9104,0.2297,23500800,0.0000,1.0
2014-10-01,7.552,7.68,7.3728,7.6288,0.2215,32688000,0.0000,1.0
2014-09-30,7.3728,7.5776,7.168,7.5776,0.2201,63721600,0.0000,1.0
2014-09-29,7.9104,7.9104,7.3216,7.3216,0.2122,38224000,0.0000,1.0
2014-09-26,8.0128,8.1408,7.936,7.9616,0.2314,12531200,0.0000,1.0
2014-09-25,8.192,8.32,7.9104,8.0128,0.2323,37241600,0.0000,1.0
2014-09-24,8.1408,8.2688,8.0384,8.1664,0.2372,44652800,0.0000,1.0
2014-09-23,8.2688,8.3712,8.1152,8.192,0.2381,21811200,0.0000,1.0
2014-09-22,8.5504,8.6528,8.2432,8.2432,0.2395,19753600,0.0000,1.0
2014-09-19,8.4224,8.704,8.4224,8.6528,0.2514,10678400,0.0000,1.0
2014-09-18,8.4992,8.704,8.3968,8.5504,0.2485,19712000,0.0000,1.0
2014-09-17,8.8064,8.8064,8.4736,8.4992,0.2468,14550400,0.0000,1.0
2014-09-16,8.3968,8.9088,8.3968,8.6784,0.252,25414400,0.0000,1.0
2014-09-15,8.2944,8.4736,8.1664,8.3968,0.2436,34732800,0.0000,1.0
2014-09-12,8.2688,8.2688,8.0128,8.192,0.2381,23920000,0.0000,1.0
2014-09-11,8.192,8.32,8.0128,8.2432,0.2395,33523200,0.0000,1.0
2014-09-10,8.3712,8.448,7.9616,8.1408,0.2366,28342400,0.0000,1.0
2014-09-09,8.704,8.704,8.3456,8.3968,0.2439,39388800,0.0000,1.0
2014-09-08,8.9088,8.9344,8.6784,8.704,0.2526,16537600,0.0000,1.0
2014-09-05,9.1648,9.216,8.6528,8.9088,0.2584,52624000,0.0000,1.0
2014-09-04,9.216,9.3696,9.088,9.088,0.2639,17753600,0.0000,1.0
2014-09-03,9.088,9.2928,9.0368,9.1392,0.2654,27660800,0.0000,1.0
2014-09-02,9.0624,9.088,8.9088,9.0368,0.2622,15158400,0.0000,1.0
2014-09-01,8.9856,9.0112,8.8832,8.96,0.2604,6422400,0.0000,1.0
2014-08-29,9.0112,9.0624,8.9088,9.0112,0.2613,20000000,0.0000,1.0
2014-08-28,9.088,9.1392,8.9856,9.0624,0.2628,24380800,0.0000,1.0
2014-08-27,9.088,9.1136,8.96,9.0624,0.2633,16860800,0.0000,1.0
2014-08-26,8.8832,9.0624,8.7552,9.0112,0.2613,20643200,0.0000,1.0
2014-08-25,8.6528,8.8576,8.6016,8.8576,0.2572,15728000,0.0000,1.0
2014-08-22,8.832,8.832,8.4224,8.6528,0.2511,42118400,0.0000,1.0
2014-08-21,9.0112,9.0112,8.832,8.832,0.2561,12908800,0.0000,1.0
2014-08-20,9.0368,9.0368,8.9088,8.96,0.2601,5760000,0.0000,1.0
2014-08-19,9.0368,9.0624,8.9088,9.0112,0.2613,9977600,0.0000,1.0
2014-08-18,8.9856,9.1392,8.9344,9.0112,0.2613,14697600,0.0000,1.0
2014-08-15,8.832,9.088,8.832,8.96,0.2598,29779200,0.0000,1.0
2014-08-14,8.704,8.8832,8.6784,8.8576,0.2572,7888000,0.0000,1.0
2014-08-13,8.832,8.832,8.6528,8.8064,0.2555,14483200,0.0000,1.0
2014-08-12,8.8832,8.9344,8.6528,8.8064,0.2555,22131200,0.0000,1.0
2014-08-11,8.704,8.96,8.704,8.9088,0.2584,16038400,0.0000,1.0
2014-08-08,8.4736,8.8064,8.3968,8.6784,0.2523,27273600,0.0000,1.0
2014-08-07,8.6528,8.7808,8.6016,8.704,0.2526,16649600,0.0000,1.0
2014-08-06,8.8576,8.9088,8.6784,8.704,0.2526,17881600,0.0000,1.0
2014-08-05,8.8064,9.0112,8.8064,8.9088,0.259,27401600,0.0000,1.0
2014-08-04,8.9344,8.96,8.7552,8.8576,0.2572,23705600,0.0000,1.0
2014-08-01,8.96,9.0368,8.6528,8.9856,0.261,49859200,0.0000,1.0
2014-07-31,8.6016,8.96,8.4992,8.96,0.2598,23417600,0.0000,1.0
2014-07-30,8.8832,8.8832,8.6272,8.6528,0.2511,33241600,0.0000,1.0
2014-07-29,9.088,9.088,8.8576,8.9088,0.2584,12595200,0.0000,1.0
2014-07-28,9.1392,9.1392,8.9088,9.0624,0.263,20316800,0.0000,1.0
2014-07-25,9.1136,9.1904,8.96,9.088,0.2642,34208000,0.0000,1.0
2014-07-24,9.1136,9.1648,9.0112,9.1136,0.2648,16294400,0.0000,1.0
2014-07-23,9.0624,9.2416,9.0368,9.0624,0.2628,27772800,0.0000,1.0
2014-07-22,9.0624,9.1648,8.96,9.0112,0.2613,20585600,0.0000,1.0
2014-07-21,8.8576,9.0368,8.8576,9.0368,0.2625,21612800,0.0000,1.0
2014-07-18,9.1136,9.1904,8.7808,8.8576,0.2572,34112000,0.0000,1.0
2014-07-17,9.1904,9.1904,9.0112,9.088,0.2636,14681600,0.0000,1.0
2014-07-16,9.2416,9.3184,9.0112,9.1392,0.2657,18425600,0.0000,1.0
2014-07-15,9.472,9.472,9.1392,9.1904,0.2665,56099200,0.0000,1.0
2014-07-14,9.4976,9.6512,9.3696,9.3952,0.2729,22419200,0.0000,1.0
2014-07-11,9.3696,9.472,9.344,9.472,0.2747,27232000,0.0000,1.0
2014-07-10,9.3184,9.5232,9.2416,9.3952,0.2729,36982400,0.0000,1.0
2014-07-08,9.5744,9.6,9.3184,9.4208,0.2735,24128000,0.0000,1.0
2014-07-07,9.6,9.6512,9.472,9.6,0.2787,17987200,0.0000,1.0
2014-07-04,9.7536,9.7536,9.6,9.6512,0.2805,5190400,0.0000,1.0
2014-07-03,9.4208,9.8048,9.4208,9.728,0.2828,49840000,0.0000,1.0
2014-07-02,9.3952,9.4976,9.2416,9.4208,0.2732,22032000,0.0000,1.0
2014-07-01,9.1904,9.5232,9.1904,9.3952,0.2729,36118400,0.0000,1.0
2014-06-30,9.0368,9.1904,8.96,9.1904,0.2668,14940800,0.0000,1.0
