timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-05,17.31,17.38,16.8,17.0,15.0002,247900,0.0000,1.0
2013-08-02,17.48,17.6,17.19,17.22,15.1943,206900,0.0000,1.0
2013-08-01,17.99,18.18,17.35,17.35,15.309,1125500,0.0000,1.0
2013-07-31,17.83,17.99,17.27,17.98,15.8649,314500,0.0000,1.0
2013-07-30,17.52,17.96,17.41,17.79,15.6973,928700,0.0000,1.0
2013-07-29,17.99,17.99,17.3,17.42,15.3708,489000,0.0000,1.0
2013-07-26,17.24,17.73,17.09,17.6,15.5296,284200,0.0000,1.0
2013-07-25,17.5,17.88,17.18,17.24,15.212,320100,0.0000,1.0
2013-07-24,17.95,17.95,17.08,17.4,15.3531,406300,0.0000,1.0
2013-07-23,18.19,18.3,17.62,17.84,15.7414,776800,0.0000,1.0
2013-07-22,18.02,18.65,18.0,18.6,16.412,157700,0.0000,1.0
2013-07-19,18.71,18.76,17.52,17.99,15.8737,479700,0.0000,1.0
2013-07-18,18.65,19.18,18.32,18.63,16.4384,737700,0.0000,1.0
2013-07-17,18.98,19.57,18.26,18.65,16.4561,459500,0.0000,1.0
2013-07-16,20.27,20.33,18.72,18.9,16.6767,579900,0.0000,1.0
2013-07-15,19.61,20.35,19.3,20.22,17.8414,376900,0.0000,1.0
2013-07-12,18.54,19.7,18.33,19.7,17.3826,689600,0.0000,1.0
2013-07-11,17.38,18.64,17.31,18.64,16.4473,513400,0.0000,1.0
2013-07-10,17.07,17.76,17.05,17.05,15.0443,454500,0.0000,1.0
2013-07-08,17.77,18.48,17.07,17.07,15.062,566600,0.0000,1.0
2013-07-05,17.8,18.73,17.54,17.9,15.7943,589300,0.0000,1.0
2013-07-04,18.48,19.1,17.8,17.8,15.7061,453600,0.0000,1.0
2013-07-03,19.3,20.0,17.82,18.05,15.9267,560400,0.0000,1.0
2013-07-02,20.3,20.53,19.25,19.3,17.0296,493900,0.0000,1.0
2013-07-01,21.29,21.29,20.01,20.3,17.912,525200,0.0000,1.0
2013-06-28,22.3,22.3,21.22,21.31,18.8032,863800,0.0000,1.0
2013-06-27,21.11,23.11,20.85,22.5,19.8532,777500,0.0000,1.0
2013-06-26,20.36,21.45,19.61,21.05,18.5738,738700,0.0000,1.0
2013-06-25,18.87,20.3,18.41,20.3,17.912,801700,0.0000,1.0
2013-06-24,19.81,19.81,18.48,18.65,16.4561,933700,0.0000,1.0
2013-06-21,20.99,21.46,19.91,20.12,17.7532,596800,0.0000,1.0
2013-06-20,21.48,21.48,20.3,21.0,18.5297,693100,0.0000,1.0
2013-06-19,20.99,22.17,20.97,21.7,19.1473,870900,0.0000,1.0
2013-06-18,20.4,21.0,20.32,20.91,18.4502,217900,0.0000,1.0
2013-06-17,21.16,21.35,20.38,20.4,18.0002,446000,0.0000,1.0
2013-06-14,21.31,21.44,20.68,21.08,18.6002,408800,0.0000,1.0
2013-06-13,21.5,21.62,20.94,21.25,18.7502,695600,0.0000,1.0
2013-06-12,22.28,22.52,21.43,21.6,19.0591,347400,0.0000,1.0
2013-06-11,23.19,23.19,22.22,22.26,19.6414,515900,0.0000,1.0
2013-06-10,23.5,24.29,22.7,23.05,20.3385,427600,0.0000,1.0
2013-06-07,24.77,24.77,22.92,23.4,20.6473,351000,0.0000,1.0
2013-06-06,24.69,24.76,24.29,24.42,21.5473,224500,0.0000,1.0
2013-06-05,25.3,25.43,24.29,24.36,21.4944,402200,0.0000,1.0
2013-06-04,25.65,26.14,24.94,24.94,22.0062,394400,0.0000,1.0
2013-06-03,26.15,26.21,25.44,25.61,22.5974,330400,0.0000,1.0
2013-05-31,26.0,26.37,25.12,26.3,23.2062,547400,0.0000,1.0
2013-05-29,25.96,26.0,25.62,25.95,22.8974,627300,0.0000,1.0
2013-05-28,25.9,26.0,25.65,26.0,22.9415,386400,0.0000,1.0
2013-05-27,25.82,25.9,25.59,25.85,22.8091,167900,0.0000,1.0
2013-05-24,25.73,25.86,25.32,25.7,22.6768,473100,0.0000,1.0
2013-05-23,25.71,25.71,25.2,25.44,22.4474,269100,0.0000,1.0
2013-05-22,25.38,25.9,25.19,25.7,22.6768,322200,0.0000,1.0
2013-05-21,25.14,25.38,24.66,25.15,22.1915,213900,0.0000,1.0
2013-05-20,24.92,24.94,24.24,24.8,21.8826,296300,0.0000,1.0
2013-05-17,24.03,25.17,24.03,24.6,21.7062,1336400,0.0000,1.0
2013-05-16,24.07,24.37,23.56,24.0,21.1767,404000,0.0000,1.0
2013-05-15,24.16,24.5,23.11,23.75,20.9562,579900,0.0000,1.0
2013-05-14,23.85,24.22,23.59,23.8,21.0003,941100,0.0000,1.0
2013-05-13,25.27,25.27,23.62,23.85,21.0444,682800,0.0000,1.0
2013-05-10,25.29,25.49,24.7,24.9,21.9709,550500,0.0000,1.0
2013-05-09,25.74,25.87,25.29,25.29,22.315,361800,0.0000,1.0
2013-05-08,26.14,26.14,25.44,25.7,22.6768,529800,0.0000,1.0
2013-05-07,26.31,26.31,25.76,25.87,22.8268,233100,0.0000,1.0
2013-05-06,26.26,26.4,25.74,26.16,23.0827,204400,0.0000,1.0
2013-05-03,25.8,26.4,25.73,26.25,23.1621,1284400,0.0000,1.0
2013-05-02,25.16,25.88,25.15,25.75,22.7209,1217800,0.0000,1.0
2013-04-30,25.0,25.4,24.63,25.3,22.3238,443700,0.0000,1.0
2013-04-29,25.05,25.41,24.8,25.0,22.0591,433100,0.0000,1.0
2013-04-26,25.64,25.64,24.99,25.05,22.1032,676600,0.0000,1.0
2013-04-25,25.87,25.91,25.31,25.5,22.5003,331000,0.0000,1.0
2013-04-24,25.67,26.0,25.44,25.5,22.5003,491400,0.0000,1.0
2013-04-23,25.83,25.98,25.31,25.6,22.5885,322800,0.0000,1.0
2013-04-22,25.73,25.75,25.15,25.5,22.5003,196900,0.0000,1.0
2013-04-19,25.78,25.9,24.91,25.35,22.3679,286800,0.0000,1.0
2013-04-18,25.5,25.79,24.93,25.7,22.6768,398700,0.0000,1.0
2013-04-17,25.28,25.61,25.14,25.25,22.2797,522500,0.0000,1.0
2013-04-16,25.42,25.42,24.88,25.25,22.2797,289700,0.0000,1.0
2013-04-15,25.79,25.9,25.09,25.2,22.2356,178800,0.0000,1.0
2013-04-12,25.45,25.88,25.39,25.75,22.7209,314000,0.0000,1.0
2013-04-11,26.02,26.07,25.55,25.55,22.5444,387600,0.0000,1.0
2013-04-10,25.67,26.1,25.5,25.81,22.7738,674900,0.0000,1.0
2013-04-09,25.64,25.84,25.29,25.45,22.4562,453300,0.0000,1.0
2013-04-08,25.55,25.84,25.24,25.4,22.4121,292200,0.0000,1.0
2013-04-05,25.53,25.64,24.99,25.53,22.5268,277500,0.0000,1.0
2013-04-04,25.64,25.8,25.15,25.45,22.4562,233500,0.0000,1.0
2013-04-03,25.72,25.9,25.25,25.5,22.5003,114400,0.0000,1.0
2013-04-02,25.5,25.87,25.41,25.65,22.6326,419600,0.0000,1.0
2013-04-01,25.5,25.99,25.29,25.5,22.5003,557500,0.0000,1.0
2013-03-28,26.4,26.7,25.5,25.5,22.5003,710400,0.0000,1.0
2013-03-27,25.2,26.49,25.04,26.4,23.2944,880000,0.0000,1.0
2013-03-26,26.0,26.0,25.05,25.05,22.1032,343100,0.0000,1.0
2013-03-25,26.61,26.65,25.36,25.55,22.5444,509200,0.0000,1.0
2013-03-22,26.65,26.84,26.17,26.3,23.2062,322700,0.0000,1.0
2013-03-21,26.43,26.9,25.65,26.42,23.3121,1135200,0.0000,1.0
2013-03-20,25.41,26.5,25.13,26.5,23.3827,1600200,0.0000,1.0
2013-03-19,25.25,25.45,24.53,25.35,22.3679,194500,0.0000,1.0
2013-03-18,25.2,25.39,24.84,25.08,22.1297,219100,0.0000,1.0
2013-03-15,25.79,25.79,24.68,25.31,22.3326,597700,0.0000,1.0
2013-03-14,26.49,27.02,24.93,25.61,22.5974,1729800,0.0000,1.0
2013-03-13,26.79,26.81,26.29,26.5,23.3827,304200,0.0000,1.0
2013-03-12,26.27,26.9,26.17,26.65,23.515,656900,0.0000,1.0
2013-03-11,26.7,27.11,26.15,26.15,23.0738,272800,0.0000,1.0
2013-03-08,25.95,26.98,25.9,26.7,23.5591,616900,0.0000,1.0
2013-03-07,26.89,26.89,25.91,25.95,22.8974,389100,0.0000,1.0
2013-03-06,27.77,27.77,26.61,26.61,23.4797,379100,0.0000,1.0
2013-03-05,27.73,27.88,27.34,27.5,24.265,497600,0.0000,1.0
2013-03-04,27.5,27.91,27.47,27.69,24.4327,279800,0.0000,1.0
2013-03-01,27.75,27.87,27.31,27.55,24.3091,523400,0.0000,1.0
2013-02-28,28.14,28.14,27.41,27.95,24.6621,490200,0.0000,1.0
2013-02-27,28.33,28.33,27.89,28.08,24.7768,242000,0.0000,1.0
2013-02-26,28.26,28.3,28.04,28.18,24.865,300900,0.0000,1.0
2013-02-25,28.01,28.4,27.85,28.2,24.8827,422800,0.0000,1.0
2013-02-22,28.23,28.5,27.85,27.97,24.6797,450900,0.0000,1.0
2013-02-21,27.91,28.33,27.79,28.1,24.7944,485300,0.0000,1.0
2013-02-20,28.06,28.35,27.71,27.8,24.5297,554800,0.0000,1.0
2013-02-19,28.6,28.69,27.76,28.0,24.7062,290200,0.0000,1.0
2013-02-18,28.5,29.14,28.1,28.1,24.7944,87400,0.0000,1.0
2013-02-15,29.1,29.1,28.1,28.65,25.2797,490300,0.0000,1.0
2013-02-14,28.98,29.82,28.64,28.89,25.4915,426200,0.0000,1.0
2013-02-13,28.93,29.18,28.79,28.99,25.5797,499400,0.0000,1.0
2013-02-08,27.9,28.98,27.54,28.7,25.3239,430200,0.0000,1.0
2013-02-07,28.19,28.72,27.54,27.8,24.5297,258000,0.0000,1.0
2013-02-06,28.37,28.45,27.41,27.86,24.5827,1453900,0.0000,1.0
2013-02-05,28.6,29.05,28.13,28.65,25.2797,292600,0.0000,1.0
2013-02-04,28.02,28.48,28.02,28.48,25.1297,326800,0.0000,1.0
2013-02-01,27.4,28.64,27.12,28.15,24.8386,935500,0.0000,1.0
2013-01-31,27.36,27.75,27.0,27.4,24.1768,1317300,0.0000,1.0
2013-01-30,27.56,27.56,26.92,27.5,24.265,539400,0.0000,1.0
2013-01-29,27.15,27.6,26.67,27.5,24.265,688600,0.0000,1.0
2013-01-28,28.01,28.01,26.96,27.1,23.9121,638600,0.0000,1.0
2013-01-24,25.74,28.01,25.74,27.79,24.5209,1234200,0.0000,1.0
2013-01-23,25.49,25.86,25.2,25.8,22.765,768300,0.0000,1.0
2013-01-22,25.3,25.67,24.9,25.24,22.2709,140800,0.0000,1.0
2013-01-21,25.25,25.3,25.05,25.3,22.3238,327200,0.0000,1.0
2013-01-18,25.29,25.43,25.02,25.2,22.2356,242800,0.0000,1.0
2013-01-17,24.94,25.25,24.85,25.16,22.2003,218400,0.0000,1.0
2013-01-16,24.99,25.13,24.4,24.98,22.0415,461300,0.0000,1.0
2013-01-15,25.21,25.37,24.8,24.8,21.8826,7676100,0.0000,1.0
2013-01-14,26.49,26.49,25.3,25.48,22.4826,378200,0.0000,1.0
2013-01-11,26.3,27.06,26.05,26.3,23.2062,484500,0.0000,1.0
2013-01-10,26.55,26.56,26.0,26.05,22.9856,419800,0.0000,1.0
2013-01-09,26.33,26.58,26.22,26.56,23.4356,477300,0.0000,1.0
2013-01-08,26.18,26.99,26.12,26.48,23.365,415100,0.0000,1.0
2013-01-07,26.53,26.71,26.18,26.35,23.2503,294000,0.0000,1.0
2013-01-04,26.72,27.14,26.69,26.69,23.5503,571600,0.0000,1.0
2013-01-03,25.83,27.0,25.83,26.95,23.7797,477100,0.0000,1.0
2013-01-02,25.49,26.14,25.23,26.0,22.9415,541400,0.0000,1.0
2012-12-28,25.46,25.64,25.25,25.3,22.3238,165000,0.0000,1.0
2012-12-27,25.06,25.36,25.06,25.36,22.3768,29800,0.0000,1.0
2012-12-26,25.19,25.49,25.04,25.1,22.1473,94800,0.0000,1.0
2012-12-21,25.42,25.45,25.09,25.16,22.2003,576100,0.0000,1.0
2012-12-20,25.38,25.6,25.2,25.45,22.4562,278700,0.0000,1.0
2012-12-19,25.39,25.6,24.88,25.49,22.4915,298700,0.0000,1.0
2012-12-18,25.97,25.97,25.35,25.5,22.5003,300900,0.0000,1.0
2012-12-17,25.31,25.89,25.2,25.53,22.5268,192700,0.0000,1.0
2012-12-14,24.58,25.44,24.57,25.42,22.4297,461500,0.0000,1.0
2012-12-13,24.46,25.0,24.28,24.6,21.7062,251300,0.0000,1.0
2012-12-12,24.3,24.81,24.14,24.58,21.6885,173900,0.0000,1.0
2012-12-11,24.25,24.42,24.02,24.19,21.3444,114100,0.0000,1.0
2012-12-10,24.42,24.42,23.98,24.36,21.4944,161000,0.0000,1.0
2012-12-07,24.46,24.7,24.33,24.4,21.5297,240900,0.0000,1.0
2012-12-06,24.27,24.7,24.11,24.55,21.662,238600,0.0000,1.0
2012-12-05,24.6,24.63,24.21,24.3,21.4415,309600,0.0000,1.0
2012-12-04,24.19,24.76,24.15,24.4,21.5297,99600,0.0000,1.0
2012-12-03,24.53,25.0,24.03,24.35,21.4856,307000,0.0000,1.0
2012-11-30,23.97,24.97,23.83,24.69,21.7856,812400,0.0000,1.0
2012-11-29,23.95,24.24,23.85,23.85,21.0444,152900,0.0000,1.0
2012-11-28,24.0,24.01,23.81,23.99,21.1679,240400,0.0000,1.0
2012-11-27,23.74,23.99,23.74,23.92,21.1062,78100,0.0000,1.0
2012-11-26,23.98,23.99,23.64,23.69,20.9032,35200,0.0000,1.0
2012-11-23,24.27,24.41,23.7,24.0,21.1767,115000,0.0000,1.0
2012-11-22,23.65,24.5,23.6,24.3,21.4415,135800,0.0000,1.0
2012-11-21,23.6,23.75,23.45,23.75,20.9562,279500,0.0000,1.0
2012-11-19,23.63,23.84,23.31,23.6,20.8238,329200,0.0000,1.0
2012-11-16,23.52,23.72,23.26,23.44,20.6826,273700,0.0000,1.0
2012-11-14,22.95,23.55,22.76,23.19,20.462,292200,0.0000,1.0
2012-11-13,22.93,22.93,22.64,22.8,20.1179,43800,0.0000,1.0
2012-11-12,22.93,23.1,22.79,22.89,20.1973,84900,0.0000,1.0
2012-11-09,22.98,23.24,22.5,22.81,20.1267,1404000,0.0000,1.0
2012-11-08,22.3,23.46,22.05,22.89,20.1973,306800,0.0000,1.0
2012-11-07,21.36,22.2,21.36,22.18,19.5708,287900,0.0000,1.0
2012-11-06,21.0,21.35,20.91,21.35,18.8385,182800,0.0000,1.0
2012-11-05,21.07,21.19,20.83,21.0,18.5297,147600,0.0000,1.0
2012-11-01,21.18,21.2,20.82,20.95,18.4855,119800,0.0000,1.0
2012-10-31,21.11,21.35,20.8,20.9,18.4414,232900,0.0000,1.0
2012-10-30,21.2,21.4,21.14,21.14,18.6532,75800,0.0000,1.0
2012-10-29,21.14,21.29,20.89,21.1,18.6179,45600,0.0000,1.0
2012-10-26,21.13,21.3,20.85,21.1,18.6179,248800,0.0000,1.0
2012-10-25,20.24,21.29,20.23,21.1,18.6179,525300,0.0000,1.0
2012-10-24,19.74,21.09,19.55,20.6,18.1767,610700,0.0000,1.0
2012-10-23,19.31,19.7,19.25,19.67,17.3561,483500,0.0000,1.0
2012-10-22,19.33,19.53,19.23,19.45,17.162,307800,0.0000,1.0
2012-10-19,19.3,19.59,19.28,19.35,17.0738,158500,0.0000,1.0
2012-10-18,19.25,19.34,19.15,19.25,16.9855,92500,0.0000,1.0
2012-10-17,19.04,19.24,18.95,19.24,16.9767,260900,0.0000,1.0
2012-10-16,19.09,19.11,18.9,18.95,16.7208,223600,0.0000,1.0
2012-10-15,18.96,19.28,18.93,19.0,16.7649,98500,0.0000,1.0
2012-10-11,18.99,19.0,18.85,18.92,16.6943,160200,0.0000,1.0
2012-10-10,19.29,19.29,18.9,18.9,16.6767,251700,0.0000,1.0
2012-10-09,19.53,19.64,19.23,19.25,16.9855,220400,0.0000,1.0
2012-10-08,19.56,19.64,19.4,19.45,17.162,225600,0.0000,1.0
2012-10-05,19.51,19.94,19.32,19.5,17.2061,176600,0.0000,1.0
2012-10-04,19.46,19.49,19.35,19.46,17.1708,79600,0.0000,1.0
2012-10-03,19.33,19.45,19.24,19.4,17.1179,69900,0.0000,1.0
2012-10-02,19.22,19.32,19.11,19.25,16.9855,38500,0.0000,1.0
2012-10-01,18.99,19.2,18.9,19.17,16.9149,154200,0.0000,1.0
2012-09-28,18.88,19.01,18.65,19.0,16.7649,353400,0.0000,1.0
2012-09-27,19.34,19.34,18.81,19.0,16.7649,125800,0.0000,1.0
2012-09-26,18.97,19.25,18.84,19.25,16.9855,31700,0.0000,1.0
2012-09-25,18.97,19.24,18.78,19.1,16.8532,131300,0.0000,1.0
2012-09-24,18.96,19.1,18.63,19.0,16.7649,140100,0.0000,1.0
2012-09-21,19.4,19.5,18.91,18.91,16.6855,710000,0.0000,1.0
2012-09-20,19.31,19.4,19.16,19.29,17.0208,366000,0.0000,1.0
2012-09-19,19.4,19.45,19.26,19.32,17.0473,77400,0.0000,1.0
2012-09-18,19.27,19.37,19.15,19.3,17.0296,90200,0.0000,1.0
2012-09-17,19.2,19.54,19.15,19.27,17.0032,178300,0.0000,1.0
2012-09-14,19.46,19.6,19.19,19.3,17.0296,118300,0.0000,1.0
2012-09-13,19.66,19.66,19.53,19.59,17.2855,61500,0.0000,1.0
2012-09-12,19.44,19.63,19.4,19.62,17.312,144200,0.0000,1.0
2012-09-11,19.65,19.65,19.38,19.5,17.2061,420300,0.0000,1.0
2012-09-10,19.58,19.59,19.35,19.59,17.2855,88900,0.0000,1.0
2012-09-06,19.42,19.54,19.15,19.44,17.1532,32600,0.0000,1.0
2012-09-05,19.38,19.4,19.28,19.35,17.0738,44300,0.0000,1.0
2012-09-04,19.31,19.4,19.25,19.4,17.1179,102900,0.0000,1.0
2012-09-03,19.06,19.44,19.06,19.28,17.012,390100,0.0000,1.0
2012-08-31,19.57,19.57,19.18,19.18,16.9238,107100,0.0000,1.0
2012-08-30,19.6,19.6,19.34,19.45,17.162,208600,0.0000,1.0
2012-08-29,19.7,19.7,19.42,19.59,17.2855,181700,0.0000,1.0
2012-08-28,19.7,19.7,19.51,19.6,17.2943,42100,0.0000,1.0
2012-08-27,19.39,19.76,19.39,19.65,17.3385,102300,0.0000,1.0
2012-08-24,19.26,19.45,19.12,19.37,17.0914,75600,0.0000,1.0
2012-08-23,19.4,19.4,19.1,19.4,17.1179,131600,0.0000,1.0
2012-08-22,19.41,19.59,19.4,19.55,17.2502,66000,0.0000,1.0
2012-08-21,19.75,19.84,19.45,19.46,17.1708,699800,0.0000,1.0
2012-08-20,19.78,19.84,19.6,19.76,17.4355,185200,0.0000,1.0
2012-08-17,19.7,19.79,19.59,19.79,17.462,143400,0.0000,1.0
2012-08-16,19.41,19.66,19.32,19.64,17.3296,186300,0.0000,1.0
2012-08-15,19.58,19.64,19.2,19.5,17.2061,165400,0.0000,1.0
2012-08-14,19.65,19.75,19.29,19.5,17.2061,593500,0.0000,1.0
2012-08-13,19.54,19.65,19.24,19.65,17.3385,40500,0.0000,1.0
2012-08-10,19.39,19.45,19.14,19.45,17.162,76700,0.0000,1.0
2012-08-09,19.51,19.51,19.3,19.41,17.1267,181800,0.0000,1.0
2012-08-08,19.36,19.44,19.31,19.41,17.1267,50900,0.0000,1.0
2012-08-07,19.55,19.55,19.18,19.2,16.9414,136500,0.0000,1.0
2012-08-06,19.44,19.55,19.4,19.55,17.2502,14900,0.0000,1.0
2012-08-03,19.6,19.73,19.2,19.39,17.109,85000,0.0000,1.0
2012-08-02,19.38,19.54,19.1,19.54,17.2414,238100,0.0000,1.0
2012-08-01,19.55,19.81,18.85,19.19,16.9326,43300,0.0000,1.0
2012-07-31,19.4,19.4,19.19,19.26,16.9943,185200,0.0000,1.0
2012-07-30,19.21,19.41,19.18,19.3,17.0296,9400,0.0000,1.0
2012-07-27,19.51,19.51,19.1,19.25,16.9855,63300,0.0000,1.0
2012-07-26,19.08,19.1,18.7,19.1,16.8532,90900,0.0000,1.0
2012-07-25,18.9,19.0,18.6,18.9,16.6767,197100,0.0000,1.0
2012-07-24,18.64,19.0,18.57,18.65,16.4561,29200,0.0000,1.0
2012-07-23,18.81,19.0,18.8,18.8,16.5885,37400,0.0000,1.0
2012-07-20,19.26,19.3,19.0,19.2,16.9414,87200,0.0000,1.0
2012-07-19,19.9,19.9,19.38,19.38,17.1002,117400,0.0000,1.0
2012-07-18,19.61,19.7,19.28,19.69,17.3738,35300,0.0000,1.0
2012-07-17,19.55,19.6,19.25,19.55,17.2502,41700,0.0000,1.0
2012-07-16,19.64,19.65,19.31,19.55,17.2502,59300,0.0000,1.0
2012-07-13,19.55,20.0,19.29,19.6,17.2943,88900,0.0000,1.0
2012-07-12,18.64,19.24,18.44,19.0,16.7649,54800,0.0000,1.0
2012-07-11,18.84,18.84,18.65,18.65,16.4561,22400,0.0000,1.0
2012-07-10,19.31,19.31,18.73,18.84,16.6237,56800,0.0000,1.0
2012-07-06,18.85,18.85,18.55,18.85,16.6326,88500,0.0000,1.0
2012-07-05,18.88,18.9,18.78,18.8,16.5885,13700,0.0000,1.0
2012-07-04,18.87,18.87,18.6,18.8,16.5885,36100,0.0000,1.0
2012-07-03,18.6,18.6,18.2,18.5,16.3237,137700,0.0000,1.0
2012-07-02,18.6,18.6,18.36,18.5,16.3237,83800,0.0000,1.0
2012-06-29,18.85,18.85,18.5,18.5,16.3237,121000,0.0000,1.0
2012-06-28,18.88,18.88,18.51,18.6,16.412,26300,0.0000,1.0
2012-06-27,18.64,18.85,18.59,18.85,16.6326,135200,0.0000,1.0
2012-06-26,18.99,18.99,18.54,18.64,16.4473,125400,0.0000,1.0
2012-06-25,18.99,18.99,18.62,18.95,16.7208,25800,0.0000,1.0
2012-06-22,18.99,19.01,18.84,18.99,16.7561,121400,0.0000,1.0
2012-06-21,19.28,19.29,18.79,18.8,16.5885,24300,0.0000,1.0
2012-06-20,19.19,19.2,18.97,19.2,16.9414,31200,0.0000,1.0
2012-06-19,18.95,19.25,18.87,19.19,16.9326,98800,0.0000,1.0
2012-06-18,18.6,18.9,18.45,18.8,16.5885,87200,0.0000,1.0
2012-06-15,18.3,18.5,18.15,18.5,16.3237,389400,0.0000,1.0
2012-06-14,18.2,18.35,17.9,18.3,16.1473,142500,0.0000,1.0
2012-06-13,18.6,18.6,18.03,18.14,16.0061,245100,0.0000,1.0
2012-06-12,18.75,18.75,18.45,18.58,16.3943,51600,0.0000,1.0
2012-06-11,18.55,18.8,18.45,18.65,16.4561,213700,0.0000,1.0
2012-06-08,18.0,18.95,17.54,18.55,16.3679,263700,0.0000,1.0
2012-06-06,17.5,18.0,17.35,18.0,15.8826,514900,0.0000,1.0
2012-06-05,17.25,17.48,17.05,17.35,15.309,178900,0.0000,1.0
2012-06-04,16.94,17.15,16.65,17.15,15.1326,145100,0.0000,1.0
2012-06-01,16.79,16.9,16.27,16.84,14.859,248200,0.0000,1.0
2012-05-31,16.38,16.85,16.09,16.79,14.8149,133300,0.0000,1.0
2012-05-30,16.09,16.74,15.81,16.48,14.5414,116400,0.0000,1.0
2012-05-29,16.39,16.39,16.05,16.3,14.3825,35300,0.0000,1.0
2012-05-28,16.39,16.39,16.05,16.1,14.2061,186600,0.0000,1.0
2012-05-25,15.81,16.17,15.81,16.05,14.1619,415600,0.0000,1.0
2012-05-24,15.99,15.99,15.59,15.9,14.0296,157500,0.0000,1.0
2012-05-23,15.7,15.9,15.5,15.75,13.8972,1566300,0.0000,1.0
2012-05-22,15.76,15.95,15.61,15.8,13.9414,102900,0.0000,1.0
2012-05-21,16.09,16.09,15.63,15.85,13.9855,915600,0.0000,1.0
2012-05-18,16.0,16.0,15.5,15.9,14.0296,67800,0.0000,1.0
2012-05-17,16.47,16.47,15.7,15.7,13.8531,175100,0.0000,1.0
2012-05-16,15.93,16.34,15.75,16.0,14.1178,606300,0.0000,1.0
2012-05-15,16.06,16.24,15.9,16.0,14.1178,453400,0.0000,1.0
2012-05-14,16.45,16.45,16.01,16.25,14.3384,126500,0.0000,1.0
2012-05-11,16.49,16.5,16.35,16.45,14.5149,242800,0.0000,1.0
2012-05-10,16.57,16.65,16.44,16.5,14.559,138500,0.0000,1.0
2012-05-09,16.7,16.73,16.35,16.5,14.559,564300,0.0000,1.0
2012-05-08,16.94,16.99,16.5,16.7,14.7355,158300,0.0000,1.0
2012-05-07,16.99,17.2,16.85,16.85,14.8678,246700,0.0000,1.0
2012-05-04,17.55,17.55,16.61,17.0,15.0002,418000,0.0000,1.0
2012-05-03,17.7,17.7,17.0,17.6,15.5296,92700,0.0000,1.0
2012-05-02,17.25,17.79,17.05,17.7,15.6179,591000,0.0056,1.0
2012-04-30,17.14,17.51,17.12,17.42,15.3659,104200,0.0000,1.0
2012-04-27,17.09,17.09,16.79,17.0,14.9954,75800,0.0000,1.0
2012-04-26,16.99,17.17,16.5,16.9,14.9072,625100,0.0000,1.0
2012-04-25,17.0,17.2,16.81,17.0,14.9954,100800,0.0000,1.0
2012-04-24,17.69,17.69,16.95,17.19,15.163,123400,0.0000,1.0
2012-04-23,17.25,17.6,16.89,17.3,15.2601,144900,0.0000,1.0
2012-04-20,17.88,17.88,17.27,17.35,15.3042,237700,0.0000,1.0
2012-04-19,17.4,17.9,17.0,17.45,15.3924,834800,0.0000,1.0
2012-04-18,16.94,17.39,16.75,17.1,15.0836,614200,0.0000,1.0
2012-04-17,17.14,17.15,16.61,17.15,15.1278,883900,0.0000,1.0
2012-04-16,16.6,17.1,16.6,16.89,14.8984,64000,0.0000,1.0
2012-04-13,16.99,16.99,16.49,16.99,14.9866,373000,0.0000,1.0
2012-04-12,16.89,16.89,16.48,16.82,14.8367,418000,0.0000,1.0
2012-04-11,16.73,16.99,16.41,16.6,14.6426,70400,0.0000,1.0
2012-04-10,16.92,16.92,16.27,16.5,14.5544,52800,0.0000,1.0
2012-04-09,16.6,16.93,16.6,16.66,14.6955,83100,0.0000,1.0
2012-04-05,16.8,16.97,16.72,16.77,14.7926,88500,0.0000,1.0
2012-04-04,16.78,16.94,16.5,16.8,14.819,10408900,0.0000,1.0
2012-04-03,17.13,17.49,16.66,16.79,14.8102,125200,0.0000,1.0
2012-04-02,17.3,17.3,16.66,16.86,14.8719,786500,0.0000,1.0
2012-03-30,17.48,17.48,16.9,16.99,14.9866,100100,0.0000,1.0
2012-03-29,17.03,17.14,16.85,17.03,15.0219,491400,0.0000,1.0
2012-03-28,17.8,17.8,16.6,17.2,15.1719,320200,0.0000,1.0
2012-03-27,17.47,17.6,17.37,17.45,15.3924,43400,0.0000,1.0
2012-03-26,17.48,17.9,17.35,17.5,15.4365,53500,0.0000,1.0
2012-03-23,17.2,17.36,17.15,17.31,15.2689,71500,0.0000,1.0
2012-03-22,17.1,17.5,17.1,17.1,15.0836,38000,0.0000,1.0
2012-03-21,17.1,17.29,16.83,17.1,15.0836,109100,0.0000,1.0
2012-03-20,16.88,17.45,16.88,17.0,14.9954,105300,0.0000,1.0
2012-03-19,17.1,17.49,16.87,17.2,15.1719,58900,0.0000,1.0
2012-03-16,17.15,17.15,16.67,17.1,15.0836,140100,0.0000,1.0
2012-03-15,17.64,17.65,16.85,17.06,15.0484,258100,0.0000,1.0
2012-03-14,17.4,17.5,17.15,17.5,15.4365,44200,0.0000,1.0
2012-03-13,17.3,17.44,16.86,17.39,15.3395,194900,0.0000,1.0
2012-03-12,17.44,17.44,17.05,17.25,15.216,230000,0.0000,1.0
2012-03-09,17.64,17.74,17.15,17.6,15.5247,125400,0.0000,1.0
2012-03-08,17.83,17.83,17.4,17.5,15.4365,67900,0.0000,1.0
2012-03-07,17.22,17.69,17.19,17.4,15.3483,573700,0.0000,1.0
